/content/DataCollected/IMG0/Image_1673956394450952.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394456994.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394463039.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394469013.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394474912.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394480785.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394486751.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394492662.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394498622.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394504445.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394510373.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394516221.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394522107.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394527948.jpg,0.5
/content/DataCollected/IMG0/Image_167395639453385.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394539906.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394546205.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394552238.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394558162.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394564477.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394570551.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394576498.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394582418.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394588345.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394594255.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394600801.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394608027.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394614036.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394620138.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394626181.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394632381.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394638385.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394644449.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394653911.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394660291.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394666427.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394672227.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394678215.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394684257.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394690538.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394698007.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394703831.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394709897.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394716001.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394721941.jpg,0.5
/content/DataCollected/IMG0/Image_167395639472775.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394733616.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394739453.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394745268.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394751499.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394757506.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394763323.jpg,0.5
/content/DataCollected/IMG0/Image_167395639476919.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394775045.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394781144.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394787071.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394793297.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394799416.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394805379.jpg,0.5
/content/DataCollected/IMG0/Image_167395639481135.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394817286.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394823197.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394829056.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394835416.jpg,0.5
/content/DataCollected/IMG0/Image_167395639484169.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394847865.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394853863.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394859953.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394865669.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394871457.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394877324.jpg,0.5
/content/DataCollected/IMG0/Image_167395639488314.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394889052.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394894927.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394900915.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394906815.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394913008.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394918902.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394924693.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394930501.jpg,0.5
/content/DataCollected/IMG0/Image_167395639493614.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394941913.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394947807.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394953482.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394960148.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394966265.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394972289.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394978308.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394984259.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394990211.jpg,0.5
/content/DataCollected/IMG0/Image_1673956394996295.jpg,0.5
/content/DataCollected/IMG0/Image_1673956395002286.jpg,0.5
/content/DataCollected/IMG0/Image_1673956395008341.jpg,0.5
/content/DataCollected/IMG0/Image_1673956395014294.jpg,0.5
/content/DataCollected/IMG0/Image_1673956395020267.jpg,0.5
/content/DataCollected/IMG0/Image_1673956395026253.jpg,0.5
/content/DataCollected/IMG0/Image_1673956395032286.jpg,0.5
/content/DataCollected/IMG0/Image_1673956395038314.jpg,0.5
/content/DataCollected/IMG0/Image_1673956395044256.jpg,0.5
/content/DataCollected/IMG0/Image_1673956395050255.jpg,0.5
/content/DataCollected/IMG0/Image_1673956395056276.jpg,0.5
/content/DataCollected/IMG0/Image_167395639506226.jpg,0.5
/content/DataCollected/IMG0/Image_1673956395068267.jpg,0.5
/content/DataCollected/IMG0/Image_1673956395074316.jpg,0.5
/content/DataCollected/IMG0/Image_1673956395081282.jpg,0.5
/content/DataCollected/IMG0/Image_1673956395087299.jpg,0.5
/content/DataCollected/IMG0/Image_1673956395094041.jpg,0.5
/content/DataCollected/IMG0/Image_1673956395100237.jpg,0.5
/content/DataCollected/IMG0/Image_1673956395107627.jpg,0.5
/content/DataCollected/IMG0/Image_1673956395113192.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407624333.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407634921.jpg,0.5
/content/DataCollected/IMG0/Image_167395640764226.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407647988.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407653901.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407660219.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407666098.jpg,0.5
/content/DataCollected/IMG0/Image_167395640767196.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407677952.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407684377.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407690391.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407696278.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407702196.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407709235.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407715336.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407721619.jpg,0.5
/content/DataCollected/IMG0/Image_167395640772758.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407733623.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407739517.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407745413.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407751283.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407757244.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407763104.jpg,0.5
/content/DataCollected/IMG0/Image_167395640776899.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407774816.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407780997.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407787128.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407793149.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407799147.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407805182.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407811893.jpg,0.5
/content/DataCollected/IMG0/Image_167395640781827.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407824235.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407830223.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407836246.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407843931.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407850286.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407856678.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407863627.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407870502.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407877269.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407883249.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407891305.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407898188.jpg,0.5
/content/DataCollected/IMG0/Image_167395640790424.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407910216.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407916301.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407922322.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407928633.jpg,0.5
/content/DataCollected/IMG0/Image_167395640793465.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407940632.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407947223.jpg,0.5
/content/DataCollected/IMG0/Image_167395640795415.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407960276.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407967023.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407972809.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407979258.jpg,0.5
/content/DataCollected/IMG0/Image_167395640798526.jpg,0.5
/content/DataCollected/IMG0/Image_167395640799125.jpg,0.5
/content/DataCollected/IMG0/Image_1673956407998251.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408004274.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408010432.jpg,0.5
/content/DataCollected/IMG0/Image_16739564080169.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408022767.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408029709.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408035451.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408042052.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408048248.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408054263.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408060218.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408066141.jpg,0.5
/content/DataCollected/IMG0/Image_167395640807211.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408078364.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408084815.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408090832.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408097324.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408104066.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408110383.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408116469.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408122445.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408128661.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408134809.jpg,0.5
/content/DataCollected/IMG0/Image_167395640814192.jpg,0.5
/content/DataCollected/IMG0/Image_167395640814944.jpg,0.5
/content/DataCollected/IMG0/Image_167395640815538.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408161396.jpg,0.5
/content/DataCollected/IMG0/Image_167395640816739.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408173248.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408179242.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408185316.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408192026.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408198137.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408204044.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408210022.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408215939.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408223972.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408230224.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408236022.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408241929.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408247789.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408253821.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408259755.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408265719.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408271516.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408277477.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408283396.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408289261.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408295155.jpg,0.5
/content/DataCollected/IMG0/Image_167395640830103.jpg,0.5
/content/DataCollected/IMG0/Image_167395640830695.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408312767.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408318751.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408324776.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408330544.jpg,0.5
/content/DataCollected/IMG0/Image_167395640833689.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408346305.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408352293.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408358136.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408364037.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408369843.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408376158.jpg,0.5
/content/DataCollected/IMG0/Image_167395640838196.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408387811.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408393656.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408399699.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408405663.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408411614.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408417504.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408423472.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408431303.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408440463.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408449608.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408455854.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408461766.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408467627.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408473439.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408479305.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408485245.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408491144.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408497044.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408503075.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408509338.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408515326.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408521398.jpg,0.5
/content/DataCollected/IMG0/Image_167395640852733.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408533188.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408539219.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408545152.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408551247.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408557164.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408563259.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408569083.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408575093.jpg,0.5
/content/DataCollected/IMG0/Image_16739564085811.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408587052.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408592864.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408598918.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408604757.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408610729.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408616608.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408622751.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408628737.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408635979.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408645171.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408652223.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408657945.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408663745.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408669576.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408675395.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408681378.jpg,0.5
/content/DataCollected/IMG0/Image_167395640868721.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408693282.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408699703.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408705585.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408711491.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408717293.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408723532.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408729352.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408735249.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408741266.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408748218.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408754134.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408760003.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408766302.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408772237.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408778261.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408784271.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408791004.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408796858.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408802705.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408808527.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408814412.jpg,0.5
/content/DataCollected/IMG0/Image_167395640882029.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408826116.jpg,0.5
/content/DataCollected/IMG0/Image_167395640883198.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408837917.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408843869.jpg,0.5
/content/DataCollected/IMG0/Image_167395640884968.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408855511.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408861385.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408867287.jpg,0.5
/content/DataCollected/IMG0/Image_167395640887316.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408879081.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408884921.jpg,0.5
/content/DataCollected/IMG0/Image_167395640889117.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408898215.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408906877.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408913982.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408920028.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408926181.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408932118.jpg,0.5
/content/DataCollected/IMG0/Image_167395640893807.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408944104.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408950071.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408956161.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408962386.jpg,0.5
/content/DataCollected/IMG0/Image_1673956408968257.jpg,0.5
